"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5151468240000000101","2567773852000000101","MODI","TRAD","2026-09-05T10:31:06Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-23T20:11:00Z","2030-08-01","2030-08-31","2030-09-25","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","52,000","","","","MWHO","","","","","","","","","","","","","","","","2030-08-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","28,560,000","USD","1","","","","","Cash","","",""
"5151524744000000101","2563444208000000101","MODI","TRAD","2026-09-05T11:05:07Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-23T20:11:00Z","2028-03-01","2028-03-31","2028-04-25","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","52,000","","","","MWHO","","","","","","","","","","","","","","","","2028-03-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","28,560,000","USD","1","","","","","Cash","","",""
"5151528480000000101","2559798847000000101","MODI","TRAD","2026-09-05T11:07:03Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-23T20:11:00Z","2026-09-01","2026-09-30","2026-10-26","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","47,000","","","","MWHO","","","","","","","","","","","","","","","","2026-09-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","28,560,000","USD","1","","","","","Cash","","",""
"5151528479000000101","2559917528000000101","MODI","TRAD","2026-09-05T11:06:46Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-03-23T20:11:00Z","2026-10-01","2026-10-31","2026-11-25","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","35,000","","","","MWHO","","","","","","","","","","","","","","","","2026-10-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","28,560,000","USD","1","","","","","Cash","","",""
"5151528481000000101","1438726735","MODI","TRAD","2026-09-05T11:07:16Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-09-01","2026-09-30","2026-10-26","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","69,000","","","","MWHO","","","","","","","","","","","","","","","","2026-09-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"5149051217000004001","1636007790","CORR","","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-29T15:11:00Z","2026-02-26","2026-08-27","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","","","350,000","452,490","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","151,583.9892","USD","","","","","","","4.42","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","CALL","EUROPEAN","TRUE","-5,295","USD","1","","","","","","","",""
"5149051207000003001","4550016103000000101","CORR","","2026-09-04T23:37:31Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-03T18:44:19Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","83.785","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5149051215000003801","4550016103000000101","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-03T18:44:19Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","83.785","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5150569058000000601","","NEWT","TRAD","2026-09-04T14:02:25Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:02:25Z","2028-04-01","2028-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","16,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-04-28","","","","","62.4999375","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5149051199000002201","4600148197000000101","CORR","","2026-09-04T23:37:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-05T19:02:01Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","79.467","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5149051200000002301","2930670726000000401","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-30T15:52:16Z","2026-06-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","600,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","671,501.24","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","PUT","EUROPEAN","TRUE","660,156.758260626","USD","1","","","","","","","",""
"5149051196000001901","2930670726000000401","CORR","","2026-09-04T23:37:20Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-30T15:52:16Z","2026-04-29","2026-08-27","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","","","600,000","499,998","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","559,582.12833","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","EUROPEAN","TRUE","660,156.758260626","USD","1","","","","","","","",""
"5149051226000004901","1169283707","CORR","","2026-09-04T23:38:09Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:22:53Z","2026-07-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.473","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5150569058000001301","","NEWT","TRAD","2026-09-04T14:09:31Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:09:31Z","2028-11-01","2028-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","15,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-11-30","","","","","66.6666","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150569058000000901","","NEWT","TRAD","2026-09-04T14:05:36Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:05:36Z","2028-07-01","2028-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","15,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-07-31","","","","","66.6666","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5149051231000005401","2047498327000000401","CORR","","2026-09-04T23:41:29Z","","CO","Commodity:Index:Exotic","N","FALSE","2026-02-10T13:15:20Z","2026-02-10","2027-02-10","","TRUE","XXXX","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","23,000","","","","SHAS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","","","",""
