"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1920975705000000401","564918118","CORR","","2026-02-01T17:26:33Z","","IR","","N","FALSE","2023-03-06T18:29:05Z","2023-03-06","2038-03-08","2043-03-10","FALSE","ISWV","FALSE","FALSE","FALSE","74,000,000","74,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2038-03-08","0.03078","","7,348,173.93656","USD","","","","","","","0.03078","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","7,314,964","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920974604000000401","","NEWT","TRAD","2026-02-01T17:25:16Z","","IR","","N","FALSE","2026-01-16T17:21:20Z","2026-01-20","2026-04-08","2031-04-10","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-08","0.0335","","0","USD","","","","","","","0.0335","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920975925000000301","1920975925000000301","CORR","","2026-02-01T17:26:38Z","","IR","","N","FALSE","2023-06-28T15:45:18Z","2023-06-14","2051-07-21","2051-07-20","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","16,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-07-22","","0.02","0","USD","","","0.26161","","","","0.02","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
"1920382301000000101","1611973107000000101","CORR","","2026-02-01T16:18:01Z","","IR","","N","FALSE","2026-01-02T18:37:38Z","2026-01-02","2027-10-04","2028-10-06","FALSE","BILT","FALSE","FALSE","FALSE","370,000,000","370,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-10-04","","0.03045","1,017,499.07023","USD","","","","","","","0.03045","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920908825000000501","795330802","CORR","","2026-02-01T16:46:39Z","","IR","","N","FALSE","2023-11-08T13:56:20Z","2023-11-08","2033-11-08","2043-11-10","FALSE","ISWV","FALSE","FALSE","TRUE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-11-08","0.051775","","14,200,050.9048","USD","","","","","","","0.051775","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920979279000000401","","NEWT","TRAD","2026-02-01T17:41:32Z","","IR","","N","FALSE","2026-01-09T09:22:27Z","2026-01-07","2026-09-16","2028-09-16","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","","0.0345","1,350,000","GBP","","","","","","","0.0345","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","1,350,000","GBP","1","","","","","","QZXSM9CQQ194","NA/O Opt Epn OIS GBP","NA/Swap OIS GBP"
"1920981701000000201","1473124608000000501","CORR","","2026-02-01T17:54:33Z","","IR","","N","FALSE","2023-05-25T16:18:10Z","2023-05-25","2029-12-17","2059-12-19","FALSE","BILT","FALSE","FALSE","FALSE","47,000,000","47,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-12-17","0.055","","1,316,001.72429","USD","","","","","","","0.055","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920991585000000201","1064380811000000401","CORR","","2026-02-01T19:20:46Z","","IR","","N","FALSE","2022-02-21T04:37:43Z","2022-02-21","2032-02-24","2034-02-26","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000,000","7,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2032-02-24","","0.00635","0","JPY","","","","","","","0.00635","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920988967000000301","","NEWT","TRAD","2026-02-01T18:17:17Z","","IR","","N","FALSE","2025-12-10T18:43:18Z","2025-12-12","2026-02-12","2036-02-17","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-12","","0.033","0","USD","","","","","","","0.033","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920994465000000301","1728250302000000301","EROR","","2026-02-01T20:19:49Z","","IR","","N","FALSE","2026-01-21T18:00:52Z","2026-01-14","2026-07-14","2027-07-14","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","","0.03248","155,000","GBP","","","","","","","0.03248","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV44VWRNS8G","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"1920992384000000401","1670522329000000401","CORR","","2026-02-01T19:39:08Z","","IR","","N","FALSE","2026-01-05T21:08:38Z","2026-01-05","2026-04-06","2056-04-08","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-06","0.04162","","0","USD","","","","","","","0.04162","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920994018000000101","1163014508","CORR","","2026-02-01T20:12:09Z","","IR","","N","FALSE","2024-09-23T13:30:30Z","2024-09-20","2027-09-20","2057-09-22","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-20","","0.0475","0","USD","","","","","","","0.0475","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920992734000000301","1121671432","CORR","","2026-02-01T19:47:46Z","","IR","","N","FALSE","2024-08-20T06:10:52Z","2024-08-20","2031-08-20","2032-08-22","FALSE","BILT","FALSE","FALSE","TRUE","30,954,481,435+","30,954,481,435+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-08-20","","0.01209","0","JPY","","","","","","","0.01209","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920993915000000301","1848844920000000401","CORR","","2026-02-01T20:09:43Z","","IR","","N","FALSE","2024-09-20T15:22:04Z","2024-09-19","2027-09-20","2057-09-22","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-20","","0.0425","0","USD","","","","","","","0.0425","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920989051000000101","","NEWT","TRAD","2026-02-01T18:18:47Z","","IR","","N","FALSE","2025-12-31T18:21:54Z","2025-12-31","2026-12-04","2056-12-08","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","0.04055","","4,107,786.4875","USD","","","","","","","0.04055","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920397448000000301","","NEWT","TRAD","2026-02-01T16:19:14Z","","IR","","N","FALSE","2026-01-09T17:09:20Z","2026-01-07","2027-10-28","2037-11-01","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-10-28","","0.0375","0","USD","","","","","","","0.0375","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920989288000000201","676191569","CORR","","2026-02-01T18:22:52Z","","IR","","N","FALSE","2023-06-29T14:50:01Z","2023-06-29","2041-03-04","2043-03-06","FALSE","BGCO","FALSE","FALSE","FALSE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2041-03-04","","0.0194","0","USD","","","","","","","0.0194","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920990092000000401","","NEWT","TRAD","2026-02-01T18:44:04Z","","IR","","N","FALSE","2025-12-10T18:39:58Z","2025-12-12","2026-02-12","2036-02-17","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-12","","0.033","0","USD","","","","","","","0.033","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920991322000000301","","NEWT","TRAD","2026-02-01T19:13:54Z","","IR","","N","FALSE","2026-01-08T15:33:17Z","2026-01-09","2027-03-08","2029-03-10","FALSE","BILT","FALSE","FALSE","TRUE","600,000,000","600,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-03-08","","0.0265","2,664,000","USD","","","","","","","0.0265","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920991874000000601","","NEWT","TRAD","2026-02-01T19:28:56Z","","IR","","N","FALSE","2026-01-07T08:28:53Z","2026-01-07","2026-07-07","2027-07-09","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-07","0.02104","","437,500","EUR","","","","","","","0.02104","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HJPQDTXHN","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920993652000000101","","NEWT","TRAD","2026-02-01T20:06:54Z","","IR","","N","FALSE","2026-01-28T19:53:43Z","2026-01-28","2026-06-04","2031-06-08","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-04","0.0355","","103,000","USD","","","","","","","0.0355","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZWMTRWC4PN","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920994359000000101","","NEWT","TRAD","2026-02-01T20:17:56Z","","IR","","N","FALSE","2025-12-03T12:44:33Z","2025-12-01","2028-10-17","2058-10-17","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2028-10-17","","0.04","0","GBP","","","","","","","0.04","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV44VWRNS8G","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"1920992754000000101","1548867978","CORR","","2026-02-01T19:50:04Z","","IR","","N","FALSE","2025-06-04T11:41:38Z","2025-06-04","2040-06-04","2060-06-06","FALSE","BGCD","FALSE","FALSE","FALSE","2,000,000","2,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2040-06-04","0.0252","","581,597.96228","EUR","","","","","","","0.0252","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","592,331","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920989332000000401","1352735473","CORR","","2026-02-01T18:23:40Z","","IR","","N","FALSE","2025-01-27T18:43:20Z","2025-01-27","2035-01-29","2065-01-31","FALSE","BGCD","FALSE","FALSE","FALSE","72,000,000","72,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2035-01-29","","0.0255","6,724,798.09926","USD","","","","","","","0.0255","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920994020000000301","1335425056","CORR","","2026-02-01T20:12:24Z","","IR","","N","FALSE","2025-01-16T14:17:05Z","2025-01-16","2030-01-16","2060-01-18","FALSE","ISWV","FALSE","FALSE","FALSE","73,000,000","73,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-01-16","","0.024225","2,737,496.7363","USD","","","","","","","0.024225","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920992869000000301","1502984713000000201","CORR","","2026-02-01T19:52:41Z","","IR","","N","FALSE","2025-12-17T10:37:57Z","2025-12-12","2026-03-19","2036-03-23","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-03-19","0.03","","146,000.45625","EUR","","","","","","","0.03","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX47P7LVKD6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920989991000000101","","NEWT","TRAD","2026-02-01T18:42:24Z","","IR","","N","FALSE","2025-11-24T13:38:09Z","2025-11-25","2026-11-12","2031-11-16","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-12","","0.033975","3,040,000","USD","","","","","","","0.033975","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920992497000000301","490237635","CORR","","2026-02-01T19:42:02Z","","IR","","N","FALSE","2022-11-07T20:34:58Z","2022-11-07","2060-09-03","2060-09-03","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000+","160,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-09-03","","0.0225","0","USD","","","0.26161","","","","0.0225","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
"1920988872000000201","1528933127","CORR","","2026-02-01T18:14:50Z","","IR","","N","FALSE","2025-05-21T19:37:49Z","2025-05-21","2032-05-21","2037-05-25","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-05-21","0.04515","","12,103,030.21408","USD","","","","","","","0.04515","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","12,340,964","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920979123000000401","1637688780000002001","CORR","","2026-02-01T17:40:56Z","","IR","","N","FALSE","2026-01-06T16:05:31Z","2026-01-06","2026-03-09","2036-03-11","FALSE","BGCO","FALSE","FALSE","TRUE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-09","0.03788","","2,307,169.37086","USD","","","","","","","0.03788","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920993654000000301","1882696870000000901","EROR","","2026-02-01T20:07:00Z","","IR","","N","FALSE","2026-01-28T18:31:37Z","2026-01-28","2027-01-15","2052-01-20","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-01-15","","0.0265","66,000","USD","","","","","","","0.0265","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920992867000000101","","NEWT","TRAD","2026-02-01T19:52:35Z","","IR","","N","FALSE","2025-12-12T12:54:14Z","2025-12-12","2045-12-12","2055-12-14","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2045-12-12","0.1","","401,000","EUR","","","","","","","0.1","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLMDBWZPZN","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920993914000000201","1848844923000000701","CORR","","2026-02-01T20:09:33Z","","IR","","N","FALSE","2024-09-20T15:18:16Z","2024-09-19","2027-09-20","2057-09-22","FALSE","BILT","FALSE","FALSE","FALSE","43,000,000","43,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-20","","0.0425","0","USD","","","","","","","0.0425","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920992746000000201","813707483","CORR","","2026-02-01T19:48:25Z","","IR","","N","FALSE","2013-08-28T15:49:22Z","2013-08-28","2033-08-30","2053-09-01","FALSE","BILT","FALSE","FALSE","FALSE","55,684,201+","55,684,201+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2033-08-30","0.02775","","13,475,723.02992","EUR","","","","","","","0.02775","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","32,682,681","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920989601000000201","","NEWT","TRAD","2026-02-01T18:32:23Z","","IR","","N","FALSE","2025-12-08T13:55:47Z","2025-12-08","2026-02-09","2027-02-11","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-02-09","","0.02104","0","EUR","","","","","","","0.02104","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZS3XT0KX8WX","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920988515000000101","1724011813000000401","EROR","","2026-02-01T18:12:04Z","","IR","","N","FALSE","2026-01-14T11:26:42Z","2026-01-14","2026-07-14","2036-07-16","FALSE","BILT","FALSE","FALSE","TRUE","227,799,004+","227,799,004+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","0.0292","","0","EUR","","","","","","","0.0292","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX47P7LVKD6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920989381000000401","1165479403","CORR","","2026-02-01T18:27:26Z","","IR","","N","FALSE","2021-08-16T05:50:03Z","2021-08-16","2031-08-18","2038-08-20","FALSE","BILT","FALSE","FALSE","FALSE","5,300,000,000","5,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-08-18","","0.00385","227,635,623.738","JPY","","","","","","","0.00385","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","228,871,530","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920991551000000101","1418079092000000501","CORR","","2026-02-01T19:18:44Z","","IR","","N","FALSE","2025-12-12T02:06:15Z","2025-12-11","2026-06-11","2036-06-12","FALSE","BILT","FALSE","FALSE","TRUE","83,282,203+","83,282,203+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-06-11","","0.0447","588,387.33","AUD","","","","","","","0.0447","","false","","","","","3","","A005","A005","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR0LSN3MQB9","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1920990243000000401","1668534384000000101","EROR","","2026-02-01T18:46:40Z","","IR","","N","FALSE","2026-01-08T15:51:43Z","2026-01-08","2028-01-24","2053-01-26","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-24","","0.032","171,750","USD","","","","","","","0.032","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920991481000000301","1920991481000000301","CORR","","2026-02-01T19:16:19Z","","IR","","N","FALSE","2023-06-28T15:40:51Z","2023-06-14","2051-07-21","2051-07-20","FALSE","BILT","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-07-22","","0.02","0","USD","","","0.26161","","","","0.02","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
"1920991479000000101","924089053","CORR","","2026-02-01T19:16:16Z","","IR","","N","FALSE","2023-03-23T17:36:02Z","2023-03-20","2032-01-07","2062-01-09","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-01-07","","0.0159","6,596,026.11069","USD","","","","","","","0.0159","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","6,540,627","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920993361000000301","1444329857000000301","EROR","","2026-02-01T20:02:07Z","","IR","","N","FALSE","2025-12-15T17:18:04Z","2025-12-15","2026-06-15","2029-06-17","FALSE","BILT","FALSE","FALSE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-15","","0.033225","4,143,738.84375","USD","","","","","","","0.033225","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
